
hashtag_H   cluster_C_leader(userID)   relative_frequency_H_C  frequency_H_in_C  frequency_H_overall   count_H_in_C   count_hashtags_in_C   count_H_entire_dataset    count_hashtags_entire_dataset
eu 1120633726478823425.hashtags   .32142857142857142857  0 18 56 0 3928
stoprussia 1120633726478823425.hashtags   .37500000000000000000  0 21 56 0 3928
stoprussia 1120633726478823425.hashtags   .37500000000000000000  0 21 56 0 3928
stoprussia 1120633726478823425.hashtags   .37500000000000000000  0 21 56 0 3928
eu 1120633726478823425.hashtags   .32142857142857142857  0 18 56 0 3928
stoprussia 1120633726478823425.hashtags   .37500000000000000000  0 21 56 0 3928
stoprussia 1120633726478823425.hashtags   .37500000000000000000  0 21 56 0 3928
stoprussia 1120633726478823425.hashtags   .37500000000000000000  0 21 56 0 3928
eu 1120633726478823425.hashtags   .32142857142857142857  0 18 56 0 3928
stoprussia 1120633726478823425.hashtags   .37500000000000000000  0 21 56 0 3928
eu 1120633726478823425.hashtags   .32142857142857142857  0 18 56 0 3928
standwithukraine 1120633726478823425.hashtags   .01785714285714285714  0 1 56 0 3928
nato 1120633726478823425.hashtags   .01785714285714285714  0 1 56 0 3928
standupforukraine 1120633726478823425.hashtags   .01785714285714285714  0 1 56 0 3928
smolensk 1120633726478823425.hashtags   .03571428571428571428  0 2 56 0 3928
smolenskpamietamy 1120633726478823425.hashtags   .01785714285714285714  0 1 56 0 3928
armukrainenow 1120633726478823425.hashtags   .01785714285714285714  0 1 56 0 3928
ukrainianarmy 1120633726478823425.hashtags   .01785714285714285714  0 1 56 0 3928
slavaukraini 1120633726478823425.hashtags   .01785714285714285714  0 1 56 0 3928
eu 1120633726478823425.hashtags   .32142857142857142857  0 18 56 0 3928
smartmeters 1136667717317091328.hashtags   .20000000000000000000  0 1 5 0 3928
ripoffbritain 1136667717317091328.hashtags   .20000000000000000000  0 1 5 0 3928
saturdaymotivation 1136667717317091328.hashtags   .20000000000000000000  0 1 5 0 3928
energycrisis 1136667717317091328.hashtags   .20000000000000000000  0 1 5 0 3928
fridaythoughts 1136667717317091328.hashtags   .20000000000000000000  0 1 5 0 3928
neverorban 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
nevertrump 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
countryoverparty 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
january6th 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
istandwithliz 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
defenddemocracy 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
defenddemocracy 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
istandwithliz 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
stopthesteal 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
defenddemocracy 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
istandwithukraine 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
breaking 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
ukraine 1221462414744596483.hashtags   .31034482758620689655  0 18 58 0 3928
istandwithliz 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
tbt 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
lyingted 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
isis 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
putin 1221462414744596483.hashtags   .12068965517241379310  0 7 58 0 3928
lockhimup 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
flushgate 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
mazars 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
traitortrump 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
traitortrump 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
freerussia 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
breaking 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
standwithukriane 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
standwithukriane 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
freerussiafromputin 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
standwithukraine️ 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
freerussiafromputin 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
standwithukriane 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
standwithukraine️ 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
ettd 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
tuckercarlsonisatraitor 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
stopputinnow 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
standingwithukraine 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
putinisawarcriminal 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
lockhimup 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
putinspuppets 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
trumprally 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
putinwarcrimes 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
buchamrrrrrracre 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
buchamrrrrrracre 1221462414744596483.hashtags   .03448275862068965517  0 2 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
seizerussianrrrrrrets 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
russiaterroriststate 1221462414744596483.hashtags   .01724137931034482758  0 1 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
standwithukraine️ 1221462414744596483.hashtags   .05172413793103448275  0 3 58 0 3928
standwithukraine 1221462414744596483.hashtags   .27586206896551724137  0 16 58 0 3928
covid19 1236816024281976833.hashtags   .22222222222222222222  0 4 18 0 3928
ontario 1236816024281976833.hashtags   .16666666666666666666  0 3 18 0 3928
covid_19 1236816024281976833.hashtags   .16666666666666666666  0 3 18 0 3928
covid 1236816024281976833.hashtags   .55555555555555555555  0 10 18 0 3928
omicron 1236816024281976833.hashtags   .11111111111111111111  0 2 18 0 3928
wearamask 1236816024281976833.hashtags   .05555555555555555555  0 1 18 0 3928
getboosted 1236816024281976833.hashtags   .05555555555555555555  0 1 18 0 3928
covid19 1236816024281976833.hashtags   .22222222222222222222  0 4 18 0 3928
ontario 1236816024281976833.hashtags   .16666666666666666666  0 3 18 0 3928
covid_19 1236816024281976833.hashtags   .16666666666666666666  0 3 18 0 3928
covid 1236816024281976833.hashtags   .55555555555555555555  0 10 18 0 3928
onted 1236816024281976833.hashtags   .05555555555555555555  0 1 18 0 3928
covid19 1236816024281976833.hashtags   .22222222222222222222  0 4 18 0 3928
covid19 1236816024281976833.hashtags   .22222222222222222222  0 4 18 0 3928
ontario 1236816024281976833.hashtags   .16666666666666666666  0 3 18 0 3928
covid_19 1236816024281976833.hashtags   .16666666666666666666  0 3 18 0 3928
covid 1236816024281976833.hashtags   .55555555555555555555  0 10 18 0 3928
omicron 1236816024281976833.hashtags   .11111111111111111111  0 2 18 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
letthemeatbarra 1238370241169616897.hashtags   .00787401574803149606  0 1 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
insiders 1238370241169616897.hashtags   .03149606299212598425  0 4 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
60mins 1238370241169616897.hashtags   .00787401574803149606  0 1 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
nswpol 1238370241169616897.hashtags   .00787401574803149606  0 1 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
savotes 1238370241169616897.hashtags   .00787401574803149606  0 1 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
politas 1238370241169616897.hashtags   .00787401574803149606  0 1 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
abc730 1238370241169616897.hashtags   .00787401574803149606  0 1 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
insiders 1238370241169616897.hashtags   .03149606299212598425  0 4 127 0 3928
insiders 1238370241169616897.hashtags   .03149606299212598425  0 4 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
gutlessscomo 1238370241169616897.hashtags   .05511811023622047244  0 7 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
gutlessscomo 1238370241169616897.hashtags   .05511811023622047244  0 7 127 0 3928
gutlessscomo 1238370241169616897.hashtags   .05511811023622047244  0 7 127 0 3928
gutlessscomo 1238370241169616897.hashtags   .05511811023622047244  0 7 127 0 3928
gutlessscomo 1238370241169616897.hashtags   .05511811023622047244  0 7 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
gutlessscomo 1238370241169616897.hashtags   .05511811023622047244  0 7 127 0 3928
gutlessscomo 1238370241169616897.hashtags   .05511811023622047244  0 7 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes2022 1238370241169616897.hashtags   .02362204724409448818  0 3 127 0 3928
ausvotes2022 1238370241169616897.hashtags   .02362204724409448818  0 3 127 0 3928
ausvotes2022 1238370241169616897.hashtags   .02362204724409448818  0 3 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
alboforpm 1238370241169616897.hashtags   .00787401574803149606  0 1 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
newspoll 1238370241169616897.hashtags   .00787401574803149606  0 1 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
nevertrustnewscorp 1238370241169616897.hashtags   .07874015748031496062  0 10 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
springst 1238370241169616897.hashtags   .01574803149606299212  0 2 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
leadersdebate 1238370241169616897.hashtags   .01574803149606299212  0 2 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
leadersdebate 1238370241169616897.hashtags   .01574803149606299212  0 2 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
ausvotes 1238370241169616897.hashtags   .35433070866141732283  0 45 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
auspol 1238370241169616897.hashtags   .34645669291338582677  0 44 127 0 3928
